,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,RR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-eu-west-4,53.4386,6.8355,CLIENT,gcp-eu-west-4-1,WRR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,KOSS,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,RR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-northamerica-northeast-1,45.5017,-73.5673,CLIENT,gcp-northamerica-northeast-1-1,WRR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,KOSS,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,RR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-sa-east-1,-23.5505,-46.6333,CLIENT,gcp-sa-east-1-1,WRR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,KOSS,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,RR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-central-1,41.2619,-95.8608,CLIENT,gcp-us-central-1-1,WRR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,KOSS,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,RR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-east-1,33.196,-80.0131,CLIENT,gcp-us-east-1-1,WRR,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.3,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.4,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.5,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.6,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.7,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.8,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.9,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=0.99,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,KOSS,beta=1.0,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,RR,beta=0.0,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,RR,beta=0.01,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,RR,beta=0.1,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,RR,beta=0.2,0.13,0.0
0,image_server,gcp,gcp-us-east-4,37.926868,-78.024902,CLIENT,gcp-us-east-4-1,RR,beta=0.3,0.13,0.0
