,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-northamerica-central-1-1,gcp-eu-west-4-1,WRR,beta=0.8,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-northamerica-central-1-1,gcp-eu-west-4-1,WRR,beta=0.9,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-northamerica-central-1-1,gcp-eu-west-4-1,WRR,beta=0.99,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-northamerica-central-1-1,gcp-eu-west-4-1,WRR,beta=1.0,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.0,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.01,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.1,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.2,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.3,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.4,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.5,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.6,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.7,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.8,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.9,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=0.99,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,RR,beta=1.0,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.0,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.01,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.1,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.2,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.3,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.4,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.5,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.6,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.7,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.8,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.9,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=0.99,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-east-2-1,gcp-eu-west-4-1,WRR,beta=1.0,0.11,96.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.0,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.01,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.1,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.2,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.3,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.4,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.5,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.6,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.7,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.8,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.9,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=0.99,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,RR,beta=1.0,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.0,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.01,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.1,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.2,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.3,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.4,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.5,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.6,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.7,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.8,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.9,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=0.99,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-1-1,gcp-eu-west-4-1,WRR,beta=1.0,0.11,150.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.0,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.01,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.1,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.2,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.3,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.4,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.5,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.6,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.7,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.8,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.9,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=0.99,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,RR,beta=1.0,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.0,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.01,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.1,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.2,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.3,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.4,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.5,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.6,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.7,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.8,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.9,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=0.99,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,aws-us-west-2-1,gcp-eu-west-4-1,WRR,beta=1.0,0.11,144.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,KOSS,beta=1.0,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.0,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.01,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.1,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.2,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.3,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.4,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.5,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.6,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.7,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.8,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.9,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=0.99,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,RR,beta=1.0,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.0,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.01,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.1,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.2,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.3,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.4,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.5,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.6,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.7,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.8,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.9,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=0.99,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-east-1-1,gcp-eu-west-4-1,WRR,beta=1.0,0.08,276.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.0,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.01,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.1,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.2,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.3,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.4,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.5,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.6,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.7,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.8,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.9,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=0.99,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,RR,beta=1.0,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.0,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.01,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.1,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.2,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.3,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.4,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.5,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.6,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.7,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.8,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.9,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=0.99,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-northeast-1-1,gcp-eu-west-4-1,WRR,beta=1.0,0.08,231.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.0,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.01,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.1,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.2,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.3,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.4,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.5,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.6,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.7,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.8,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.9,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=0.99,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,RR,beta=1.0,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.0,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.01,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.1,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.2,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.3,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.4,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.5,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.6,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.7,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.8,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.9,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=0.99,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-asia-south-1-1,gcp-eu-west-4-1,WRR,beta=1.0,0.08,353.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.0,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.01,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.1,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.2,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.3,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.4,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.5,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.6,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.7,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.8,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.9,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=0.99,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,KOSS,beta=1.0,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.0,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.01,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.1,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.2,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.3,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.4,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.5,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.6,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.7,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.8,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.9,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=0.99,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,RR,beta=1.0,0.08,7.0
0,storage,gcp,gcp-eu-west-4,53.4386,6.8355,gcp-eu-west-1-1,gcp-eu-west-4-1,WRR,beta=0.0,0.08,7.0
